e6286e30-7b02-47d1-84fa-7963298cdcb6,1713709881,6.714421755767913,-11.415860731041045,0.5336887089726927,0.010612401349309408
e6286e30-7b02-47d1-84fa-7963298cdcb6,1713709882,7.58270828967346,-11.412657413496722,0.5575265904165034,0.02893881003054588
e6286e30-7b02-47d1-84fa-7963298cdcb6,1713709883,8.470861664825108,-11.330901133465963,0.5498144733386727,0.020253939217495187
e6286e30-7b02-47d1-84fa-7963298cdcb6,1713709884,9.35331119169839,-11.285811401916481,0.5562949099998544,-0.015373782365315947
e6286e30-7b02-47d1-84fa-7963298cdcb6,1713709885,9.909606101698245,-11.301185184281797,0.7123315253700859,-0.04206682789431504
9e288486-7d24-4e14-833c-6034c69721fd,1713710014,12.644610628123534,-11.563702239776141,-0.13553815199382768,0.2555342124614608
9e288486-7d24-4e14-833c-6034c69721fd,1713710015,12.509072476129706,-11.30816802731468,-0.44017758599260404,0.11401348066156025
9e288486-7d24-4e14-833c-6034c69721fd,1713710021,9.473833694227265,-11.371022585363244,-0.09839339428253346,0.05295623488399315
9e288486-7d24-4e14-833c-6034c69721fd,1713710024,8.054477408310134,-11.383050347205558,-0.44263310428271385,0.024808816984396742
4d0cbde5-710b-4f43-9838-a71c59031de9,1713710022,6.8701831299906555,-12.180278594118747,-0.2541967969646466,0.013592106457432251
4d0cbde5-710b-4f43-9838-a71c59031de9,1713710023,6.494703212235881,-12.147968502327565,-0.12850918498495023,0.02390779148020883
4d0cbde5-710b-4f43-9838-a71c59031de9,1713710025,6.513373709412364,-11.736184575381733,-0.06513895144348769,0.23074624459500903
4d0cbde5-710b-4f43-9838-a71c59031de9,1713710026,6.253130115305346,-11.547749056218647,-0.269046526220583,0.12858855314940065
4d0cbde5-710b-4f43-9838-a71c59031de9,1713710028,5.114811179683431,-11.369539563944436,-0.44200830240707223,0.07914059797681183
4d0cbde5-710b-4f43-9838-a71c59031de9,1713710030,3.6373954160582995,-11.230694456959725,-0.4977393655905784,0.05354120722358857
4d0cbde5-710b-4f43-9838-a71c59031de9,1713710031,2.849065696794701,-11.192787709656153,-0.48537243798016005,0.03071754033283547
e7ef2dfa-6a1b-41f4-aeca-c5d8cbd2143b,1713710034,0.08782011355152264,-11.279903696990065,-0.30751962480299777,0.04228263198409543
e7ef2dfa-6a1b-41f4-aeca-c5d8cbd2143b,1713710035,-0.38285655281504977,-11.346107383685464,-0.36420315934332154,0.02857722275332719
07209ac7-ebe0-43b9-9d1d-e109fbaa0b36,1713710048,9.284257544140074,-11.24158619300976,-0.6946016259280228,0.0009998632697563181
07209ac7-ebe0-43b9-9d1d-e109fbaa0b36,1713710049,8.150051330103075,-11.257439882525343,-0.7255904635884542,0.00878526720710937
07209ac7-ebe0-43b9-9d1d-e109fbaa0b36,1713710050,6.986455278809514,-11.251180979468437,-0.7480490356484779,0.003964880048842545
07209ac7-ebe0-43b9-9d1d-e109fbaa0b36,1713710051,5.756606450910696,-11.228953532156705,-0.7995120420905559,0.015718862230349018
07209ac7-ebe0-43b9-9d1d-e109fbaa0b36,1713710052,4.486519038905243,-11.211763213235692,-0.8320256297077857,0.013575075707214168
d238fb25-c19d-460e-a68b-10de3a76f8b9,1713710097,-0.7768045269486081,-11.2590202614607,0.35837507584109485,0.013325420244235886
d238fb25-c19d-460e-a68b-10de3a76f8b9,1713710098,-0.1487611026520811,-11.192828936753921,0.4523234183398993,0.06865458634029586
d238fb25-c19d-460e-a68b-10de3a76f8b9,1713710099,0.6057393320312161,-11.069990260025461,0.4983335382679335,0.0726573326113158
d238fb25-c19d-460e-a68b-10de3a76f8b9,1713710100,1.3932327145482986,-10.968990728556916,0.4684526814089722,0.08775727796102473
d238fb25-c19d-460e-a68b-10de3a76f8b9,1713710101,2.152079397278544,-10.860633248878433,0.49843672034369124,0.036111751390066615
d238fb25-c19d-460e-a68b-10de3a76f8b9,1713710102,2.9724326093285924,-10.829794288657586,0.5160027045145172,0.0024502778012767124
d238fb25-c19d-460e-a68b-10de3a76f8b9,1713710103,3.8232258065207714,-10.838732914994418,0.5737933616643072,0.02289219701809131
d238fb25-c19d-460e-a68b-10de3a76f8b9,1713710104,4.75759084014759,-10.790725660591983,0.5816550953452913,0.014941910019260263
d238fb25-c19d-460e-a68b-10de3a76f8b9,1713710105,5.691403020952973,-10.757049640108878,0.6163796661976066,-0.04400087642176409
d238fb25-c19d-460e-a68b-10de3a76f8b9,1713710106,6.647399734264134,-10.802393038958263,0.5547789864756023,-0.07760160494163415
d238fb25-c19d-460e-a68b-10de3a76f8b9,1713710107,7.5370901310550265,-10.90037058150665,0.5992324980972965,-0.0005963363518741716
d238fb25-c19d-460e-a68b-10de3a76f8b9,1713710108,8.47181856922547,-10.924713095157161,0.5528203522334163,-0.009380396596066376
d238fb25-c19d-460e-a68b-10de3a76f8b9,1713710109,9.373477027418792,-10.967413277943741,0.5338375402985189,0.0023814742827230617
fd016be4-d91c-4390-84eb-0e7e93e4ba6c,1713710117,-0.7326206309065708,-11.07150589814787,0.4158988241026999,0.16990864786333226
fd016be4-d91c-4390-84eb-0e7e93e4ba6c,1713710118,-0.388265676697657,-11.137223332839222,0.18003982945552333,-0.17418175974652783
fd016be4-d91c-4390-84eb-0e7e93e4ba6c,1713710119,0.1241038440688414,-11.223002751444287,0.4794446309188251,0.10993949247913903
fd016be4-d91c-4390-84eb-0e7e93e4ba6c,1713710120,0.8668443776202016,-11.10365648276355,0.4786318146678378,0.15391408412959784
fd016be4-d91c-4390-84eb-0e7e93e4ba6c,1713710121,1.6518473204368354,-10.900159073598521,0.5179684918593161,0.07334209862978192
fd016be4-d91c-4390-84eb-0e7e93e4ba6c,1713710122,2.51251232000076,-10.840972090564449,0.5757499545226477,-0.06118417853975977
fd016be4-d91c-4390-84eb-0e7e93e4ba6c,1713710123,3.4639243485522018,-10.971427805524021,0.6217889781962915,-0.01885768621620265
fd016be4-d91c-4390-84eb-0e7e93e4ba6c,1713710124,4.463789081296244,-11.072571528472197,0.6528019152184106,-0.05430145347258808
fd016be4-d91c-4390-84eb-0e7e93e4ba6c,1713710125,5.5425644200546,-11.108446981736217,0.6999849374692619,-0.08146844615202298
fd016be4-d91c-4390-84eb-0e7e93e4ba6c,1713710126,6.687491664281861,-11.20071196596674,0.7288355380443443,-0.07584112432280499
fd016be4-d91c-4390-84eb-0e7e93e4ba6c,1713710127,7.4163272023262055,-11.276553090289545,0.9572105297348363,-0.04635854208875401
fd016be4-d91c-4390-84eb-0e7e93e4ba6c,1713710128,8.919306230742524,-11.168884030734533,0.8223806718762798,0.15696202713102636
0e1a1c09-c6b8-4b93-a9e6-728662ffa3a6,1713710132,5.0881657458871326,-11.670092278308784,0.3614015592226201,-0.030870825600102236
0e1a1c09-c6b8-4b93-a9e6-728662ffa3a6,1713710133,5.769548268110939,-11.750032223881304,0.5779980907858828,0.005397912345923572
0e1a1c09-c6b8-4b93-a9e6-728662ffa3a6,1713710134,6.7749530230294,-11.780171575320322,0.7266782310658524,-0.03132381710059562
fc2e4e9f-7753-46dc-b9d5-971908449406,1713710228,12.361662710689188,-11.018690151400115,-0.1426732181473529,0.07910263775704252
fc2e4e9f-7753-46dc-b9d5-971908449406,1713710229,12.023548821252279,-10.96553574363672,-0.2806720979584849,0.04792208040618817
fc2e4e9f-7753-46dc-b9d5-971908449406,1713710230,11.58117772039914,-11.011667858332954,-0.29694229343741085,0.00790000592410145
fc2e4e9f-7753-46dc-b9d5-971908449406,1713710232,10.411269272303803,-11.11804721472068,-0.4610213336819893,0.055146639307443124
fc2e4e9f-7753-46dc-b9d5-971908449406,1713710233,9.640006606261148,-11.025848047230008,-0.5007570485811588,0.014639783286943597
fc2e4e9f-7753-46dc-b9d5-971908449406,1713710235,8.093694228604788,-11.100245048364439,-0.46078889768063647,0.03783025688248287
fc2e4e9f-7753-46dc-b9d5-971908449406,1713710237,6.873454262336953,-11.228648517777486,-0.5232780642274886,0.10139456645867462
fc2e4e9f-7753-46dc-b9d5-971908449406,1713710238,6.078833944311748,-11.095998292529623,-0.4740694949179858,0.11320130274923557
fc2e4e9f-7753-46dc-b9d5-971908449406,1713710240,4.694571893418042,-10.995260798763287,-0.39474767217246054,0.035247870285406435
b2b843c4-f1e4-4a65-adc4-861f6262c7d1,1713710230,-0.03157403017883685,-12.09746253539594,0.10800230339904378,0.09006353619935936
b2b843c4-f1e4-4a65-adc4-861f6262c7d1,1713710231,0.17646782839020028,-11.913478072302516,0.21230084841775407,0.12593744635117154
b2b843c4-f1e4-4a65-adc4-861f6262c7d1,1713710232,0.545167959598091,-11.737876863819187,0.24957475625658598,0.11633406418828152
b2b843c4-f1e4-4a65-adc4-861f6262c7d1,1713710233,0.9141672296709566,-11.567421436286374,0.21193935761428673,0.008246515894235529
b2b843c4-f1e4-4a65-adc4-861f6262c7d1,1713710234,1.1245182227496013,-11.612779345438087,0.023737293580150087,-0.09853260353923332
b2b843c4-f1e4-4a65-adc4-861f6262c7d1,1713710235,1.1746889692768527,-11.774009555309393,0.0014491695662943727,-0.059567460971123865
b2b843c4-f1e4-4a65-adc4-861f6262c7d1,1713710236,0.692865609107194,-11.676846748094315,-0.40413700044392903,0.17149034854779188
b2b843c4-f1e4-4a65-adc4-861f6262c7d1,1713710237,0.2121709237226454,-11.422808795131314,0.020634404833258124,0.03973707176327501
b2b843c4-f1e4-4a65-adc4-861f6262c7d1,1713710238,0.30280092032792916,-11.37569192272281,0.1922406086843762,0.05118963703963608
b2b843c4-f1e4-4a65-adc4-861f6262c7d1,1713710239,0.6529232519840137,-11.32726731221643,0.26400877636703923,-0.026605295370114135
b2b843c4-f1e4-4a65-adc4-861f6262c7d1,1713710240,1.1068544499084503,-11.35766891873558,0.3589576917425086,-0.07637699623060534
b2b843c4-f1e4-4a65-adc4-861f6262c7d1,1713710241,1.6793130722979346,-11.475787037451035,0.36689928534396743,-0.08233200051774148
b2b843c4-f1e4-4a65-adc4-861f6262c7d1,1713710242,2.3829325626770586,-11.344428337650553,0.18171041321553094,0.36264271995658603
ffb74ec2-e2bb-4922-af86-3fd4737e591b,1713710236,11.354337030344603,-10.825480327444208,-0.23377748019157885,0.002993019751810877
ffb74ec2-e2bb-4922-af86-3fd4737e591b,1713710240,8.746148247945799,-11.196138858618898,-0.5266456758451792,0.014539735423392486
ffb74ec2-e2bb-4922-af86-3fd4737e591b,1713710242,7.069521504669601,-11.133313717049829,-0.5231062790597933,0.15435393352141524
ffb74ec2-e2bb-4922-af86-3fd4737e591b,1713710243,6.255627059794675,-10.917534772181789,-0.4747752419222655,0.08892583150812072
ffb74ec2-e2bb-4922-af86-3fd4737e591b,1713710245,4.833100965943038,-10.798237296577996,-0.43013806592546455,0.02245619551323763
ffb74ec2-e2bb-4922-af86-3fd4737e591b,1713710246,4.179994003744556,-10.802173549684513,-0.42645447638331246,0.009382689187695803
ffb74ec2-e2bb-4922-af86-3fd4737e591b,1713710247,3.50895852622734,-10.835739247616269,-0.44130543643051423,0.007600704251251145
2357e737-50dd-4baf-a8d4-657b051f590d,1713710239,5.330618971712815,-6.684311471840986,-0.6226143784953884,0.09584027863291222
2357e737-50dd-4baf-a8d4-657b051f590d,1713710240,4.4022820755527095,-6.596419659313607,-0.3928521439226049,0.03037151936022653
2357e737-50dd-4baf-a8d4-657b051f590d,1713710243,2.6199203078430386,-6.547133424352087,-0.6175201324319253,0.00834249987101554
2357e737-50dd-4baf-a8d4-657b051f590d,1713710245,1.1535712480988882,-6.506988445264405,-0.37973145874596104,0.09116701995788201
2357e737-50dd-4baf-a8d4-657b051f590d,1713710246,0.5423048432945482,-6.3409604208228165,-0.30277992364938533,0.17438629770150893
90c97588-0d98-48c2-9eb5-1263032e8592,1713710240,12.2051509891755,-11.120524577066622,-0.03330583762967798,0.16777626273793622
90c97588-0d98-48c2-9eb5-1263032e8592,1713710243,12.13393621942728,-10.853950191750746,-0.03967225471951252,0.06868576879044497
90c97588-0d98-48c2-9eb5-1263032e8592,1713710244,12.086878842969664,-10.777118308453955,0.04251259863769796,-0.036543025640122906
90c97588-0d98-48c2-9eb5-1263032e8592,1713710245,12.19777492589029,-10.889421555290296,0.07994713573330259,-0.08586272754409663
90c97588-0d98-48c2-9eb5-1263032e8592,1713710246,12.313765235493666,-10.997404786784134,0.026275131428302956,-0.03582445301606185
90c97588-0d98-48c2-9eb5-1263032e8592,1713710247,12.375090355937418,-11.068907663033215,0.01678284171365263,-0.03060065732888262
90c97588-0d98-48c2-9eb5-1263032e8592,1713710248,12.393784397093356,-11.099055703657948,0.011359055290519393,0.0032214757834534424
90c97588-0d98-48c2-9eb5-1263032e8592,1713710250,12.441137072111607,-11.270386602776929,-0.020232458226253414,0.059690245605434455
90c97588-0d98-48c2-9eb5-1263032e8592,1713710251,12.41606838224846,-11.16897597569092,-0.0030686918527944584,0.028912945510072063
90c97588-0d98-48c2-9eb5-1263032e8592,1713710252,12.408954256665503,-11.119677544698389,0.008224972206711811,-0.0018170440634808216
038c30d1-6711-4de3-a673-e2217be6073c,1713710237,1.950633646240035,-11.492575790411706,0.16910219979276198,0.002329629164496083
038c30d1-6711-4de3-a673-e2217be6073c,1713710241,3.1733453696029468,-11.086626207410118,0.08882996514106845,0.12911076376173014
038c30d1-6711-4de3-a673-e2217be6073c,1713710244,2.8259214776318844,-10.962987207213926,-0.40126047799457787,0.16023773759192395
038c30d1-6711-4de3-a673-e2217be6073c,1713710245,2.3195814085329274,-10.7476177686719,-0.04639476354384087,0.04548339901996812
038c30d1-6711-4de3-a673-e2217be6073c,1713710249,1.468715840706381,-11.210539679825537,-0.036320595910828146,0.1238934439120829
dff47a68-062c-451a-829c-a7da626b6c44,1713710243,10.914590710122887,-11.37446304783065,-0.7343375488916184,0.042486107240717885
dff47a68-062c-451a-829c-a7da626b6c44,1713710246,9.415774187899654,-11.30306404362407,-0.21304531800850413,0.09470103410915165
dff47a68-062c-451a-829c-a7da626b6c44,1713710247,9.204986389488417,-11.209048250515915,0.3382922021727168,-0.03493307689869063
dff47a68-062c-451a-829c-a7da626b6c44,1713710248,9.60542819464023,-11.257263142931738,-0.2367017131936482,0.20211894920703521
dff47a68-062c-451a-829c-a7da626b6c44,1713710249,9.116888464928081,-11.002631262272246,0.05471355796005284,0.035198996344639966
dff47a68-062c-451a-829c-a7da626b6c44,1713710250,9.030864078133062,-10.957577735157917,-0.424585710031236,0.036734055819721334
dff47a68-062c-451a-829c-a7da626b6c44,1713710251,8.219713433012272,-11.071824774233551,-0.4662553196255592,0.03302650018520836
dff47a68-062c-451a-829c-a7da626b6c44,1713710252,7.818598218568877,-11.189802467343554,0.19621385102516253,-0.2147056763254156
57ea9437-4d0f-45bd-a52e-1b4054237ebc,1713710242,5.99710706804497,-10.996009841659673,0.06436023122629386,-0.6510984988696169
57ea9437-4d0f-45bd-a52e-1b4054237ebc,1713710243,6.061467299271264,-11.64710834052929,0.5177112145240912,-0.22857390223219554
57ea9437-4d0f-45bd-a52e-1b4054237ebc,1713710244,6.855210368274468,-11.92908039248884,0.44981866196916354,0.0059305309899411185
3c7075bd-59db-40b2-b2df-54bcf0b3f676,1713710247,-0.18534396288495691,-5.668857366561693,-0.07405385068547377,0.10308678052069986
3c7075bd-59db-40b2-b2df-54bcf0b3f676,1713710248,-0.3177888719109203,-5.508718261963652,-0.11279260863531843,0.0030442536061627834
3c7075bd-59db-40b2-b2df-54bcf0b3f676,1713710249,-0.5168210451806543,-5.52347672146507,-0.10882289900837938,0.024191010728174867
3c7075bd-59db-40b2-b2df-54bcf0b3f676,1713710250,-0.6508823527912104,-5.49148853823613,-0.035401100734373525,0.008956395106291204
3c7075bd-59db-40b2-b2df-54bcf0b3f676,1713710254,-0.7418526399953796,-5.532473839957072,0.01709668847312895,0.06022039761477327
3c7075bd-59db-40b2-b2df-54bcf0b3f676,1713710255,-0.7135082864815963,-5.423241381182998,0.06656809654944429,0.07238634164811408
3c7075bd-59db-40b2-b2df-54bcf0b3f676,1713710256,-0.6112274403867297,-5.292643336738344,-0.07594192824723622,0.12289508673634764
3693db9d-f962-4f10-81e2-291d3087c2c4,1713710248,5.5400181513105675,-11.53342998504855,0.1569463436598424,0.05731460564054025
3693db9d-f962-4f10-81e2-291d3087c2c4,1713710249,5.867803671815254,-11.431223176736035,0.28611792341580866,-0.01171919180622183
3693db9d-f962-4f10-81e2-291d3087c2c4,1713710250,6.448046115587222,-11.377736766184105,0.23247301947346344,0.07642029707457354
3693db9d-f962-4f10-81e2-291d3087c2c4,1713710251,6.589846235147194,-11.183092922112953,-0.35107318200749305,0.07782644489715373
3693db9d-f962-4f10-81e2-291d3087c2c4,1713710252,6.313140658850967,-11.044894916656924,-0.2120311612125585,0.05366630313922016
3693db9d-f962-4f10-81e2-291d3087c2c4,1713710253,5.853846791846976,-10.983065851242962,-0.527108846638126,0.020520811719219267
3693db9d-f962-4f10-81e2-291d3087c2c4,1713710254,4.96267141882486,-10.952605517860881,-0.6770052366034331,0.0018328124786677336
cb340f5a-8a19-4fa4-a99f-c2921684ea0a,1713710250,0.656205984260688,-11.458693679671224,0.08621461336239578,0.22072964375722925
cb340f5a-8a19-4fa4-a99f-c2921684ea0a,1713710252,0.4143208158028929,-11.268684040883242,-0.1343949250093059,0.06880957852066771
cb340f5a-8a19-4fa4-a99f-c2921684ea0a,1713710253,0.18110754611118945,-11.153800677184904,0.01598700276061496,0.03070699176892866
cb340f5a-8a19-4fa4-a99f-c2921684ea0a,1713710255,-0.1221251587206825,-11.125879758458883,0.011553373778880743,0.06221029688355628
8b1ee702-118e-4ef4-9bb7-700ba43a37ae,1713710248,10.797295563111913,-10.962569055485556,-0.3210167898305052,0.022829447966801197
8b1ee702-118e-4ef4-9bb7-700ba43a37ae,1713710249,10.476278773281408,-10.939739607518755,-1.3537542018486945,0.0032436151854202677
8b1ee702-118e-4ef4-9bb7-700ba43a37ae,1713710254,11.455858680031469,-11.049348779511448,0.5855182527333334,0.011699360322419139
8b1ee702-118e-4ef4-9bb7-700ba43a37ae,1713710255,12.16623206697255,-11.019433722543837,0.0858128745106459,-0.3224424555750076
8b1ee702-118e-4ef4-9bb7-700ba43a37ae,1713710260,12.390463240005607,-11.602024386295309,0.0176353017384816,-0.060476912398035765
3661db02-4d85-4ba5-adf2-b0502903afb7,1713710257,0.9322358451159133,-11.572359615076353,-0.3186906889648061,0.08482924774454759
e3bc638e-5a8c-4dca-99a0-40178974734b,1713710261,12.065420192127137,-10.74358628899519,-0.06808073659523828,0.03108172127756781
e3bc638e-5a8c-4dca-99a0-40178974734b,1713710263,11.632869301253391,-11.083103118074458,0.08289229172355128,-0.04651532763288735
e3bc638e-5a8c-4dca-99a0-40178974734b,1713710265,11.199420777402334,-11.196365354673427,-0.3735274611864714,0.02104703739129299
e3bc638e-5a8c-4dca-99a0-40178974734b,1713710266,10.559033486503198,-11.171565015502184,-0.431317344645608,0.009273697438546336
e3bc638e-5a8c-4dca-99a0-40178974734b,1713710270,7.499881580962178,-11.662382429153359,-0.13407967632199913,0.0036486556487460575
e3bc638e-5a8c-4dca-99a0-40178974734b,1713710271,7.291382957111837,-11.621929425750952,-0.0785576988655805,0.01700553597748744
4687ba3a-2c68-49ca-a8de-bf5ce0f17638,1713710261,12.329897445099485,-11.73115336827496,-0.03655777144109251,0.03478251343836192
4687ba3a-2c68-49ca-a8de-bf5ce0f17638,1713710265,11.055226470470508,-11.434740089527871,-1.2161985526702601,0.10212736233487973
4687ba3a-2c68-49ca-a8de-bf5ce0f17638,1713710266,9.359352650076042,-11.202412389080841,-0.556250738915752,0.16673737042853176
4687ba3a-2c68-49ca-a8de-bf5ce0f17638,1713710268,8.006619998376246,-10.9698942427702,-0.0012549456000208181,0.05943253531441606
4687ba3a-2c68-49ca-a8de-bf5ce0f17638,1713710269,7.961926218942948,-10.878469673780486,-0.05277805980585537,0.05552003998046118
4687ba3a-2c68-49ca-a8de-bf5ce0f17638,1713710270,7.897364716297899,-10.803662735977792,-0.006757124798189018,0.022415772574149173
4687ba3a-2c68-49ca-a8de-bf5ce0f17638,1713710271,7.8685881615195035,-10.771573161761905,-0.07052745906930902,0.0350222181613411
